id,target
141187,36.288319500818844
141188,-2.9364900075857583
141189,-2.9268909719635197
141190,25.856884786963526
141191,2.116199742864218
141192,-15.291846204494634
141193,46.183364984522505
141194,3.589137881607618
141195,0.36363822394338163
141196,25.710469871383857
141197,5.905518687275744
141198,-8.169565799393327
141199,51.4603700222568
141200,14.004549311472243
141201,5.8964089813307154
141202,27.93846355134223
141203,10.855448835576755
141204,-2.2212574965754697
141205,45.374956679860205
141206,30.67271939268078
141207,22.121531126407127
141208,23.712735320949886
141209,18.03378340702383
141210,19.522636649827025
141211,30.726616497662896
141212,12.252392280912831
141213,18.242553119376083
141214,16.502890446878293
141215,7.763101504598891
141216,3.9976300090114654
141217,19.81002566714821
141218,-7.827934357391116
141219,21.195759454377654
141220,27.908777634704524
141221,9.623523285461234
141222,-2.0943732575794782
141223,6.459777725489872
141224,-10.721179290367706
141225,8.977728727932755
141226,22.60590175435385
141227,4.495364023343659
141228,-4.155669346706957
141229,-0.09601285257807035
141230,-5.052905566399449
141231,-4.520342450032427
141232,23.68106739151908
141233,-13.26699470470032
141234,-14.885474617825263
141235,-12.075183058299118
141236,-12.238057890838409
141237,1.4903610531588276
141238,30.490736226181703
141239,0.4493926612003758
141240,-14.547106624410473
141241,-12.93269031992692
141242,-3.746921001038999
141243,2.978563402176449
141244,27.084698196901826
141245,17.841358064059893
141246,-8.69605469185353
141247,-9.998772584367913
141248,4.532538247165847
141249,17.276467112305355
141250,36.794288417147385
141251,23.577020972833225
141252,0.5214231318627709
141253,-0.9770165864560454
141254,9.963438236548143
141255,32.90148058894164
141256,28.759169241892337
141257,38.54518734897649
141258,5.591359459070745
141259,11.733957753847122
141260,16.054292560193723
141261,47.09049775905969
141262,45.000727051787386
141263,50.73294974916506
141264,22.78023139400734
141265,47.06254911993173
141266,31.944559321686484
141267,30.805774282591063
141268,59.404662821511536
141269,55.8555209315159
141270,31.356480236096374
141271,82.42405552658924
141272,47.60021959471094
141273,44.58034969945816
141274,63.72621454630555
141275,59.98955119581498
141276,44.97662632083521
141277,59.92893037998685
141278,29.103471786641983
141279,29.718876417761482
141280,42.863295258777484
141281,35.134099152615036
141282,29.116763881832547
141283,53.08476033258346
141284,28.472549581719935
141285,39.82287021020547
141286,19.43449833737261
141287,19.73118709172615
141288,20.863380627871905
141289,44.77588070064714
141290,2.3699242879655364
141291,29.639292601705538
141292,23.64987342735261
141293,9.739019315072763
141294,8.28968666731743
141295,36.73599761612236
141296,-3.3474163366079552
141297,22.271008200121486
141298,17.034490054232815
141299,2.902090203032497
141300,-0.07749553396683329
141301,32.22553909490139
141302,-8.653122932430804
141303,12.45712400803589
141304,15.022129543554069
141305,0.6580984816492972
141306,-6.288965533260259
141307,31.02580351706527
141308,-11.001908103049548
141309,1.8143684712619672
141310,17.41556617809413
141311,-9.146293244378153
141312,-2.0608537941504466
141313,35.106909552983595
141314,-3.7819081280437423
141315,2.9479371614015895
141316,14.121737484121805
141317,-0.9387950421145099
141318,19.135168409369236
141319,46.21368348557916
141320,-16.25463391269966
141321,-0.8958578141063067
141322,18.65476819800807
141323,-4.20576433478022
141324,-27.507701658361682
141325,33.717555359645715
141326,-4.665765493727159
141327,0.02636651244083521
141328,19.027229616685126
141329,-2.7027641650282277
141330,-16.392415693172424
141331,21.091806939947354
141332,-23.04950627722426
141333,-1.31694480336212
141334,18.23911701840948
141335,-0.49811624228368423
141336,-7.718301053555098
141337,31.53949633965425
141338,-20.736723360690334
141339,1.357494789680799
141340,19.398479664015902
141341,-0.9539553490692612
141342,-23.204224267397755
141343,31.724550337339004
141344,-15.9045770058616
141345,6.505843629309278
141346,23.119320368829186
141347,-0.3273011293777337
141348,-16.322414297281277
141349,42.28809047350002
141350,21.52667762367761
141351,17.991181244636117
141352,15.733242118618913
141353,6.263831832802289
141354,8.023030194627973
141355,11.591111886027875
141356,16.213487529340142
141357,15.899922302435932
141358,9.364453063186644
141359,0.3329043313270841
141360,-0.748332580734715
141361,-3.1300788383775853
141362,3.4650476251783386
141363,12.909004010657853
141364,26.263755683389494
141365,18.22832769565067
141366,19.84951445276401
141367,-25.098604449102538
141368,-13.941251317724632
141369,9.092802167256298
141370,17.55289630161525
141371,-2.428238812599403
141372,-12.68724154225023
141373,-32.28752484269671
141374,-15.167839146771914
141375,-3.714592258358033
141376,5.286344492206455
141377,-20.504045632249248
141378,-4.421885518668857
141379,-42.169576113763554
141380,-18.574125814191472
141381,-1.4600670774105935
141382,7.888986824230461
141383,-13.652702657433778
141384,-23.47282120772566
141385,-41.60362653117255
141386,-16.292712722485764
141387,-0.8990923668912241
141388,11.654429505970628
141389,2.2504066846975697
141390,-19.268670789231905
141391,-32.21279224975129
141392,-18.935692233633468
141393,6.441514982042179
141394,14.9740918204456
141395,18.446887989924686
141396,-12.758287054567269
141397,11.889136742292493
141398,4.170562338119459
141399,19.22091680699628
141400,22.850414411125534
141401,33.923152847577455
141402,3.890381063108915
141403,42.83991471330364
141404,13.933244671020258
141405,22.953931368660992
141406,28.67641484817881
141407,48.287912563660996
141408,25.903538794038305
141409,62.23774652297169
141410,0.04756849113979644
141411,14.442641012873777
141412,47.35058688808135
141413,55.18460558186786
141414,-3.1005780212512413
141415,55.83903841341167
141416,-0.8977723408568412
141417,18.50804546484975
141418,55.840681087490196
141419,66.88031088512537
141420,16.222286492642798
141421,39.02904902682252
141422,-7.922766198313981
141423,14.633367925229805
141424,44.47303099724722
141425,38.15370096636979
141426,-15.59551102574909
141427,74.55459516315072
141428,-1.5888615754896058
141429,19.457222363449077
141430,27.384438293150936
141431,22.121643981593948
141432,-3.231615617405911
141433,100.34904205300163
141434,-5.3876483945328815
141435,18.364973068722673
141436,12.913714726487736
141437,15.280122970708819
141438,0.1109295665288208
141439,87.11473849303616
141440,9.902481774754873
141441,18.250758055009587
141442,5.919267163368794
141443,-9.896427150124289
141444,4.617411175137775
141445,86.56991246631426
141446,-2.469433256961894
141447,17.087930132178766
141448,2.2929364104717713
141449,-14.586275112839772
141450,9.704838635714669
141451,89.35886443763367
141452,-4.604769477049448
141453,13.478079994867977
141454,13.696528247551505
141455,-3.9932686089098475
141456,4.587068211550198
141457,81.43211312748775
141458,-5.17569175620277
141459,12.314261296670924
141460,11.615997360511718
141461,-10.170859506275775
141462,13.446712910365385
141463,68.30148144377142
141464,-5.7629860516115885
141465,16.680890909782427
141466,10.438709633638968
141467,-10.904274383762186
141468,1.0446471510044124
141469,57.64732183946683
141470,8.217186313914905
141471,15.382871977914421
141472,6.1339792599951934
141473,-8.325522293963054
141474,9.147316722726131
141475,75.82381718610105
141476,13.621210270178757
141477,-8.48927453479744
141478,10.885845113762432
141479,-4.123787184810091
141480,12.03765506938152
141481,108.70260547135473
141482,11.729174551191841
141483,-3.168062580628016
141484,11.19555546973746
141485,-10.27539254734748
141486,13.631275177194034
141487,101.54569606810507
141488,3.3876508638936027
141489,6.13554612817483
141490,14.146204925691809
141491,-8.062717769714652
141492,10.22440535924289
141493,95.33025308619632
141494,20.876943353478723
141495,23.07987153617013
141496,6.565740489386073
141497,28.8345511469597
141498,22.466820338906036
141499,90.82557471861784
141500,14.069380704664749
141501,34.7476760851301
141502,34.5172868443502
141503,7.2979323947426735
141504,15.54406673328349
141505,69.26584487762067
141506,16.340586295965245
141507,18.671656172477146
141508,24.921588728671296
141509,14.55220818461217
141510,23.73937753247302
141511,45.58778828714397
141512,9.791396790503395
141513,-1.018620466555122
141514,8.598951812573624
141515,1.8141083210420774
141516,9.64508609104576
141517,21.206638224482333
141518,-18.15551861241571
141519,-8.611899608374102
141520,-7.4394479679703025
141521,-4.383770444349928
141522,-9.683855218327865
141523,13.502279522385258
141524,-27.480818187687145
141525,-12.09379746970249
141526,4.705612272593399
141527,5.00805462016778
141528,-15.954194462027148
141529,11.950514750259607
141530,-22.431941473021197
141531,-2.289615049816696
141532,17.111814771468545
141533,20.890245361754832
141534,-15.579705006665876
141535,24.70057120534364
141536,-3.8109902595851675
141537,3.6422613453204775
141538,30.44046252411114
141539,34.026594768061734
141540,1.142212495668658
141541,35.821270223107184
141542,10.206289747693345
141543,18.510753096817798
141544,42.432690359569094
141545,51.93920099607891
141546,5.954752429286173
141547,29.045714141341566
141548,13.565139875680844
141549,17.059698228895737
141550,45.60537356812294
141551,55.62695310832089
141552,15.164298261192101
141553,63.24497885739849
141554,12.57265742330085
141555,13.264368391865835
141556,67.3028861396413
141557,58.17025408714561
141558,18.930995272447497
141559,106.32239164126824
141560,31.007051343162637
141561,26.699380575412388
141562,82.91243822952076
141563,74.82545920597056
141564,38.38577786679588
141565,126.89049930684737
141566,5.316653441783133
141567,36.413408414105504
141568,73.18516695661307
141569,57.19339423486535
141570,24.80435020883898
141571,135.46621559529976
141572,16.963211236467146
141573,46.457274709447745
141574,57.05627297015729
141575,53.84388868437955
141576,51.572990578591465
141577,140.38768495341674
141578,14.939323338238202
141579,43.33654367913718
141580,36.593054263542314
141581,48.450467578590334
141582,20.53724967769318
141583,146.55052277708774
141584,19.813274593280312
141585,33.938962513254324
141586,31.675172679953796
141587,42.23546548633585
141588,34.62057831418185
141589,149.0605597538852
141590,24.61361892257163
141591,27.05813009263014
141592,35.53837051655138
141593,15.148269758654282
141594,30.26225621398004
141595,146.4716744481223
141596,37.96776916746529
141597,38.49736196734608
141598,37.97393115054375
141599,28.19339771524198
141600,34.08879467842086
141601,127.79516145518657
141602,31.614282164393067
141603,34.111066943781296
141604,42.65612531988619
141605,20.965728316657305
141606,28.40128382017903
141607,140.81463101131658
141608,18.1849190490957
141609,38.612588372725746
141610,50.48522180905551
141611,28.57560181831072
141612,22.264243762736385
141613,121.81057101670021
141614,12.675592918631144
141615,34.8738646838555
141616,54.36187489159386
141617,27.379136625270036
141618,13.86491162329801
141619,125.07365210518789
141620,12.596134082908838
141621,26.424019359514297
141622,43.346548078796886
141623,25.02932942004846
141624,13.00800500079092
141625,135.9934794509602
141626,11.429485990588322
141627,27.125242670409857
141628,40.0868358907336
141629,24.846277208406516
141630,12.447720252058527
141631,140.86587323291408
141632,7.061695319352184
141633,28.284650347852704
141634,38.8048234599626
141635,26.260133447217306
141636,12.132209615982923
141637,149.51139945775597
141638,18.554596492841974
141639,40.70620890727546
141640,35.548138881354944
141641,36.956316198315776
141642,22.40578354385106
141643,133.80912908280703
141644,7.80013052594332
141645,33.76915810793831
141646,24.033664685468963
141647,30.449488674891438
141648,12.402753574258305
141649,84.7549300071533
141650,4.4343064886696535
141651,22.425965914208724
141652,25.748106527152302
141653,12.29994884611629
141654,4.855243715291793
141655,44.637099394828724
141656,-15.592163363344484
141657,1.4674637346891832
141658,27.769113825318467
141659,-4.75915718748449
141660,-14.852808889262533
141661,18.795510823167117
141662,-30.0716733349581
141663,-2.6542088258766614
141664,22.512619337662557
141665,-11.792807567630643
141666,-22.162074251935742
141667,14.365517509498996
141668,-33.79467977383279
141669,-6.5443550120207
141670,29.768206333953003
141671,4.700949681602095
141672,-28.135331447096334
141673,17.640373209850726
141674,-28.16593657642219
141675,-5.404806075372125
141676,30.593042138603856
141677,16.855921565423547
141678,-20.21849338553705
141679,22.232565885163822
141680,-18.341595383024742
141681,2.5355237820131564
141682,38.44259164156905
141683,34.11015300814425
141684,-14.948817204416923
141685,26.3170921173702
141686,-15.126430102670083
141687,13.722166010608099
141688,42.51792130946841
141689,48.111561943875415
141690,-12.085779948304541
141691,32.54391763218317
141692,-7.270463106793437
141693,26.76771705851967
141694,47.29313557168922
141695,49.62306031926541
141696,-7.184727434272446
141697,68.11363743122118
141698,-0.0448547177002423
141699,36.93396803805214
141700,67.99120597447377
141701,60.3402688278897
141702,9.032965140129928
141703,136.26602493501
141704,23.44948103328786
141705,47.53100049246478
141706,85.75269156186015
141707,84.50290894770849
141708,36.59644243835097
141709,140.44920989275627
141710,13.940679616443894
141711,35.20837609162264
141712,67.48096497481905
141713,62.276702835681434
141714,14.031154067045705
141715,142.70968118983487
141716,22.31431754434983
141717,40.24579077357404
141718,44.2798540560128
141719,51.08083262175819
141720,20.230430111355403
141721,116.10856562309826
141722,11.450416026158933
141723,27.588359113032205
141724,28.96037984265854
141725,33.512888749877774
141726,8.15898868952597
141727,93.44154305772165
141728,5.7251906383862785
141729,20.219938921269968
141730,27.314592963352517
141731,-11.018382546376273
141732,0.8646504400137527
141733,57.31059061910611
141734,0.12831957949086759
141735,14.875895290990874
141736,22.90116785691953
141737,-5.6294813421462635
141738,-3.901719219580193
141739,54.815473127486214
141740,2.395618061139971
141741,12.607571747380304
141742,23.419477301358466
141743,5.081452802854876
141744,6.722978635020084
141745,50.15772527988919
141746,-1.6715714506519124
141747,9.057785218640369
141748,20.348257420527673
141749,0.05396715471883695
141750,-2.037195776206142
141751,48.30145927500173
141752,1.2287340878523947
141753,8.833822853309098
141754,22.899229503451924
141755,2.7133820350320628
141756,3.4172410304606844
141757,46.295294307773965
141758,3.4286183659108325
141759,9.380266207947042
141760,21.91860374704359
141761,1.2612015318617162
141762,4.642240445150956
141763,61.08731759260432
141764,3.165364786945078
141765,13.23173094802477
141766,23.315251758072055
141767,0.4379779462130493
141768,6.260481167617627
141769,69.01573932265626
141770,14.017251594882499
141771,15.540192863743853
141772,25.00468002768465
141773,5.585934969786518
141774,16.648472846893924
141775,85.11692034018229
141776,23.00634238943541
141777,19.001478804700852
141778,27.45650229637608
141779,10.214904164923201
141780,25.592751805959914
141781,106.04648379869533
141782,47.62975426158673
141783,32.95331571744033
141784,29.20358552973926
141785,24.314329226967264
141786,49.10914747628169
141787,90.43636665120749
141788,32.90991512559147
141789,27.334976386866355
141790,22.490715115084452
141791,19.18780741271541
141792,36.803631992545895
141793,48.37952780592117
141794,10.996144469335968
141795,14.312521643759984
141796,27.045508150535063
141797,17.17699302459323
141798,11.836848478312461
141799,11.889655937604386
141800,-18.818537839797788
141801,-0.21212003708765304
141802,23.44444086805277
141803,1.8198456456657706
141804,-17.83381861514402
141805,-11.260556796043689
141806,-21.256061384952268
141807,-14.98191228027979
141808,21.94164921816676
141809,-7.823190286278713
141810,-12.86901789257045
141811,-4.482840849280645
141812,-14.23733843200992
141813,-10.76374867173455
141814,29.566629326809622
141815,7.18544587449176
141816,-6.424779027472207
141817,1.028814570773541
141818,-12.201580063791107
141819,-1.5094997610443173
141820,34.82333705363229
141821,19.60802465302379
141822,-7.827519353043268
141823,25.527665082185408
141824,-6.748830583706129
141825,7.255625500861678
141826,38.004283908684016
141827,31.333311460028757
141828,-3.471162462455539
141829,43.397563887583885
141830,-6.280263367452392
141831,20.608606452880817
141832,40.14946100801949
141833,45.321867491353125
141834,-0.6136255927331508
141835,57.263280701917864
141836,6.401747511799017
141837,35.79358039684641
141838,39.021089719424594
141839,58.50393990242739
141840,7.890360234542077
141841,94.87428020281024
141842,22.438652044173242
141843,52.84948480864187
141844,66.18967718364361
141845,73.13720484450627
141846,22.46134417508906
141847,172.2606058827679
141848,60.87562790918771
141849,80.23597508891731
141850,87.5541015592584
141851,100.19722617746403
141852,55.92882263988842
141853,159.76146440504266
141854,18.254290236207066
141855,63.84320578061613
141856,68.01930718752021
141857,72.2994117445071
141858,29.468307328355426
141859,161.69557633189626
141860,25.666967834549403
141861,37.96506238233086
141862,46.873875314127865
141863,54.094489522753946
141864,26.200052573989122
141865,151.44996183476493
141866,11.082560471972915
141867,23.125458483216388
141868,35.251596834341704
141869,35.07058572022423
141870,9.44921541058579
141871,94.80100639542925
141872,5.397230071878803
141873,14.639693430861065
141874,20.162356359481024
141875,-0.13033226377381446
141876,7.498222425148941
141877,62.00804381319409
141878,0.9557441492306729
141879,7.798134126913398
141880,14.606357006674669
141881,-5.73915136115186
141882,0.31193817824019554
141883,51.27246101840318
141884,-0.2669959735821932
141885,4.764913545305865
141886,19.653438224406123
141887,-4.87870663244637
141888,1.3683277428702851
141889,48.92274338112071
141890,8.344341808577418
141891,5.525865667822291
141892,12.582826316667559
141893,-9.275145075063492
141894,9.138545570210004
141895,51.31622440466245
141896,8.449158404261786
141897,-1.3983683494856676
141898,11.617837638871139
141899,-12.162610338617668
141900,12.591206938470632
141901,54.58606208642317
141902,7.756389909298898
141903,0.03974312660616475
141904,13.439460296877378
141905,-10.011912483308024
141906,-1.8036397621268225
141907,57.43508055291949
141908,11.82766677104402
141909,4.2300957593798145
141910,11.714957518556485
141911,-4.192692609637811
141912,8.428697817798657
141913,78.58565853780834
141914,-1.9317904854108532
141915,-0.29571400353552235
141916,11.819856273684422
141917,-4.039851906854793
141918,-7.603423960250357
141919,78.61252654350685
141920,-4.796628586676901
141921,8.563915061717369
141922,14.22662760759249
141923,2.551660676947087
141924,-7.766072176149379
141925,53.90723826366472
141926,8.950257564945941
141927,25.678785495823565
141928,7.504707838277275
141929,9.544354973950288
141930,12.827137371314468
141931,30.61310135034239
141932,-9.284029332994866
141933,14.790353214459167
141934,-2.629847986886527
141935,2.6305093644862847
141936,-6.990347950988298
141937,-36.368759962928635
141938,-41.014148452864546
141939,-1.2023398765106448
141940,4.632526522034645
141941,-3.504277636489766
141942,-40.43427648069514
141943,-64.0851108381078
141944,-68.62660543157921
141945,-24.946098829323837
141946,3.805884704406001
141947,-17.824179181870907
141948,-60.093587003370786
141949,-65.92522531472969
141950,-73.97862617814434
141951,-25.80522095315543
141952,0.562264249234925
141953,-21.69400857979587
141954,-72.07736061921624
141955,-75.30221541100565
141956,-69.1345088752008
141957,-15.549613249443553
141958,8.07738085199642
141959,-6.178349658772017
141960,-67.82995667476365
141961,-70.64025481321468
141962,-72.86421316655253
141963,-0.40319675739003813
141964,18.76931595446659
141965,10.291507931172374
141966,-69.275003759557
141967,-65.47274911348435
141968,-62.26590252098991
141969,8.93110722474482
141970,26.700123533784893
141971,32.043327279583764
141972,-65.33427181059008
141973,-67.37557820802306
141974,-61.06808724503844
141975,24.29813649449378
141976,31.464923655110297
141977,54.3354089270279
141978,-60.67940355959006
141979,-57.508697423024174
141980,-58.160411946414726
141981,47.4826859213557
141982,33.2267745622136
141983,71.1211635091502
141984,-56.56005769960067
141985,-33.004192821968616
141986,-60.758412554307206
141987,55.174080587759164
141988,52.65524962142257
141989,68.31395649606137
141990,-62.038069414512975
141991,23.11008829995788
141992,-37.32389549780357
141993,64.73158826967484
141994,64.69617089849582
141995,90.15886096072114
141996,-33.86956496344636
141997,18.849749961246687
141998,-34.4758857124763
141999,59.545720249641846
142000,56.70940755743178
142001,52.36596859944339
142002,-31.577580764054854
142003,32.35509496610263
142004,-21.253891810606067
142005,18.347523241803156
142006,35.11078464613308
142007,49.11271169818222
142008,-18.2811745751945
142009,24.9076834921907
142010,-30.176333842476417
142011,-5.442597015561768
142012,21.31226129003577
142013,21.290195542998788
142014,-26.374551358427034
142015,19.461295312363134
142016,-38.52264417521311
142017,-19.29655096592047
142018,20.073144276400164
142019,-8.66324778667099
142020,-37.19135845636217
142021,9.87690253991883
142022,-40.423969159952975
142023,-33.07998835024582
142024,16.2547813890671
142025,-2.5879884488710605
142026,-40.61580425941944
142027,-13.411177532476295
142028,-62.9626273210069
142029,-28.31880435051975
142030,-31.819197984081374
142031,-49.40554942299907
142032,-63.43461831667014
142033,-13.66523328530721
142034,-67.62743837894313
142035,-38.063121967275464
142036,-17.620728778495977
142037,-66.24150129056119
142038,-65.25199972946378
142039,-15.70683863890546
142040,-70.38321437610423
142041,-25.7197523134774
142042,-30.285632513647705
142043,-47.89898363902637
142044,-65.72147581106987
142045,-13.872389301541645
142046,-73.76952475673018
142047,-23.691873310181514
142048,-25.63989143995081
142049,-42.344375327142686
142050,-69.74420151254688
142051,-20.317909888898868
142052,-75.15441286233776
142053,-22.71888109122321
142054,-17.1342695903465
142055,-68.71658911035061
142056,-69.57039555897343
142057,-19.0973471855428
142058,-72.31190923494067
142059,-20.33648680165217
142060,-22.787544214499764
142061,-36.413952328867964
142062,-67.34086590994355
142063,-7.411220875238996
142064,-65.34227052418464
142065,-15.519275167996259
142066,-7.71142314561502
142067,-45.83689471869208
142068,-62.23431152759677
142069,1.829285224908567
142070,-44.66257912328949
142071,-1.5109293206009062
142072,-1.0236614859350839
142073,-42.528732286545505
142074,-40.299365605822175
142075,-29.831416576039324
142076,-64.98852285055816
142077,-18.500869205060024
142078,-14.863104210952953
142079,-59.414934973978504
142080,-61.63847192827946
142081,-119.13162560414906
142082,-97.79351306046432
142083,-47.964125260649055
142084,-18.602167542982148
142085,-76.44080832836151
142086,-89.67925073353342
142087,-151.27796175263444
142088,-125.994925298425
142089,-78.70128378165703
142090,-52.106640443292434
142091,-94.86704328404426
142092,-121.88158617489182
142093,-158.7747911324071
142094,-137.12662017620144
142095,-86.1586117455651
142096,-63.48346787587458
142097,-99.42022478821691
142098,-134.49956182164
142099,-153.4652335877401
142100,-137.66228900997578
142101,-88.20759856883633
142102,-63.206117680176675
142103,-87.09253349496723
142104,-133.7192341271412
142105,-121.92594703054412
142106,-132.76969832155814
142107,-78.67448266209011
142108,-60.99214299755492
142109,-79.39510719698896
142110,-128.58865813049434
142111,-143.62025372838337
142112,-126.93149158276512
142113,-73.30881462064254
142114,-56.678138144732145
142115,-71.1981059905464
142116,-122.67761532182871
142117,-139.77970126025428
142118,-113.9042164959889
142119,-59.85398122205593
142120,-54.60831720043753
142121,-59.65874658741549
142122,-111.10395402385802
142123,-126.81839517980421
142124,-97.42091157830335
142125,-50.283728361222664
142126,-47.726898846679454
142127,-50.91420244704232
142128,-99.38243909323101
142129,-67.74177120591834
142130,-72.72854258332691
142131,-36.21103894577628
142132,-18.69130117317902
142133,-39.863365045277504
142134,-74.81124495995371
142135,24.63649741000757
142136,-16.76937263545311
142137,4.191815796451321
142138,20.1687517662883
142139,-2.6933188464965596
142140,-20.84653893566376
142141,36.972343680630125
142142,-29.018506558887054
142143,6.259539916492764
142144,27.775693415102914
142145,-14.84324931800236
142146,-24.14415299864855
142147,47.27489031641315
142148,-10.633709962735786
142149,18.98455908526827
142150,16.872564371176054
142151,-7.487059422332608
142152,-7.855984058324115
142153,47.00142786633814
142154,-14.27767351515211
142155,12.213205258111
142156,13.637689460756627
142157,-18.50504153664082
142158,-8.088044489743677
142159,49.8161987445784
142160,-12.897071835465574
142161,6.938297739026547
142162,13.973946760705626
142163,-17.23339289419655
142164,-8.427151785239138
142165,53.50313087363369
142166,-8.38472877031245
142167,2.183068100223554
142168,18.953567714175563
142169,-9.537550081296668
142170,-4.961009535958361
142171,113.5211389520969
142172,-3.8268383553135896
142173,3.098399263025167
142174,19.19338424775168
142175,-14.560881894486581
142176,-4.896479552736096
142177,105.1849285107908
142178,-0.8823924479115297
142179,2.8976231030856034
142180,15.764937992962546
142181,-19.93029950883862
142182,0.9924080597410274
142183,105.92348545677862
142184,-0.4054868247664847
142185,-3.67059859397596
142186,15.984304916563932
142187,-16.099910595873602
142188,-0.02789801068864395
142189,103.9452176972755
142190,-0.39458863602366523
142191,-5.249347869887559
142192,22.653665401320737
142193,-15.119750282327383
142194,2.3708330112549962
142195,115.62089290185303
142196,6.4347685785619575
142197,-5.424059184381017
142198,26.615191255494363
142199,-9.745326115800701
142200,11.958708209101239
142201,105.3254561363158
142202,11.27169960040106
142203,1.5705742008617776
142204,27.17532201826299
142205,-0.173236684889702
142206,13.941688265038508
142207,110.88599399541427
142208,28.03674974063961
142209,11.526590588061008
142210,35.917056747178414
142211,14.142622000935496
142212,30.696060104470426
142213,124.31943218655361
142214,53.5629638339683
142215,27.7040185858786
142216,37.50396869714249
142217,22.16090614531738
142218,46.802596671189825
142219,90.62271567027187
142220,33.46436749451709
142221,14.624467440131252
142222,27.42476202145564
142223,0.40947510225481665
142224,30.7089637644317
142225,14.676234498380868
142226,7.30943984225503
142227,-3.245819651057351
142228,20.19301047844018
142229,-22.47531301116703
142230,5.926348369195334
142231,-23.982782336949636
142232,-18.08923522894968
142233,-23.671943722536316
142234,8.595136324503999
142235,-49.45865243150544
142236,-17.606505958162266
142237,-37.626050365864465
142238,-30.928814350666983
142239,-31.2435616345463
142240,1.376635144677436
142241,-39.26992840697876
142242,-25.655387668918294
142243,-34.646182014010755
142244,-29.614592515492422
142245,-31.17509802741864
142246,11.474493521378427
142247,-3.2188469891991387
142248,-27.458467701102453
142249,-19.481869780690978
142250,-29.053897606725627
142251,-24.124983328785422
142252,13.977641277411912
142253,2.612471957092289
142254,-25.883709470735962
142255,-10.898374737564723
142256,-18.0117348523921
142257,-14.322688356549708
142258,14.430382166118099
142259,4.884419701767246
142260,-19.312598741759942
142261,-2.842221381541698
142262,-7.350491430505484
142263,-5.915523392395296
142264,17.314075713447423
142265,11.080944003755096
142266,-13.601425241777916
142267,4.695404204625937
142268,0.7369379133405662
142269,11.087960823697028
142270,19.536183764849007
142271,23.916715528999767
142272,-5.910378262125043
142273,48.02192412085709
142274,20.529375905017957
142275,33.105906141401356
142276,47.64033288378728
142277,26.173844277378883
142278,13.53976167666481
142279,125.19707832100983
142280,61.34210130740394
142281,74.70307610189573
142282,72.76779750871415
142283,65.9698271781569
142284,54.864964046789304
142285,99.56934236093508
142286,22.355605653476758
142287,59.439223019372236
142288,66.21168735206079
142289,37.77254102487726
142290,25.4778024899558
142291,80.35824124224337
142292,25.71569609758909
142293,57.43273624406556
142294,47.3904837979439
142295,28.002079432006344
142296,38.31822735723405
142297,62.771978932947405
142298,15.091106226615073
142299,43.41332941437074
142300,33.432026781457175
142301,11.409167555467867
142302,18.932372757379408
142303,45.58286185173019
142304,0.9699908930043173
142305,26.59271932216083
142306,24.107406353516527
142307,-4.872602843601956
142308,3.3207100149335753
142309,35.0800981362939
142310,-10.548065159475136
142311,16.813716577731743
142312,20.002009108507238
142313,-13.788874091196664
142314,-8.183030497667158
142315,70.41396213044806
142316,-3.879202908487037
142317,18.273250079585008
142318,11.113247167051346
142319,-12.00364481245733
142320,-1.1669828690867798
142321,69.6357038549786
142322,12.265432167591692
142323,15.77471662919472
142324,8.110459257572165
142325,-12.452399680280136
142326,19.264785037386527
142327,76.12623843320935
142328,-5.97179409553214
142329,12.827378160852575
142330,15.63884344841452
142331,-16.192317773803417
142332,-8.396519516120883
142333,81.72464573911752
142334,-1.5142915317748
142335,8.634467206672133
142336,14.820683827392942
142337,-15.471778499357447
142338,-5.214388340589913
142339,89.79813663431185
142340,5.216232632939626
142341,10.168594489146392
142342,18.972502908642323
142343,-14.468800812306055
142344,0.7887295109079293
142345,100.17854161263378
142346,13.299902674845132
142347,16.78156923551382
142348,27.509992242296814
142349,-4.998789705675243
142350,7.533478978527895
142351,107.2378277435206
142352,23.266323483544028
142353,23.781317334126996
142354,32.41747446019379
142355,8.965242371679157
142356,16.667415444327904
142357,116.69262415925883
142358,48.891225819119775
142359,39.35193140939249
142360,32.13639913140195
142361,22.34544518135337
142362,44.11510629402001
142363,85.48593981636927
142364,35.62187448900286
142365,29.523725772061574
142366,28.637434539578035
142367,10.610498838948846
142368,32.878034445115766
142369,8.98453423476569
142370,-5.553965550136893
142371,6.2697124263405435
142372,25.345242180830414
142373,-9.245073952756183
142374,-1.4037399167925808
142375,-30.82936109759487
142376,-27.104467168401587
142377,-14.931275444083221
142378,14.629388849451951
142379,-22.498478558105898
142380,-27.72339433438619
142381,-35.16651956831136
142382,-38.28568118604524
142383,-18.755562926827437
142384,5.976076416008826
142385,-26.52618717767577
142386,-35.44102063604722
142387,-35.88922172154689
142388,-41.56353058790869
142389,-3.9429112910714723
142390,10.334846755873649
142391,0.9549978225898261
142392,-35.31133773901294
142393,-27.949332324482107
142394,-35.28538226982736
142395,0.7136685986163931
142396,15.800410628305569
142397,19.16931773439895
142398,-29.906762453681463
142399,-26.585483980707735
142400,-32.91681499998312
142401,5.7644562504256704
142402,15.841430707490888
142403,21.098176314220304
142404,-26.69567717326457
142405,-22.938871690710222
142406,-32.52650357143952
142407,15.027783533650823
142408,14.912461144037032
142409,20.232897276792087
